utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,8,0.0,85026,5.04961911519127E14,20.0,38.72804260253906,254.58221499541492,0.15,25,11495.267922115574,0.0018705256516113877,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,33.72804260253906,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191151923E18,2.6512359475460093E7,5.99584916,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,18,0.0,85026,5.04961905054324E14,71.0,23.248611450195312,-578.5264552393578,1.1289407662663775,16,-1625.9679348891925,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,18.248611450195312,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696190505421E18,2.8450524911449086E7,21.285264517999998,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,21,0.0,85026,5.04961911701374E14,53.0,26.79094123840332,-496.72167492839526,0.9804514247049423,16,-23583.94728061608,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,21.79094123840332,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191170125E18,2.6457792451424766E7,15.889000273999999,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,27,0.0,16384,5.04961919957128E14,1.0E9,20.237037658691406,-160.77478638309685,2.99792458E8,16,-6.443268501044562,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,15.237037658691406,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191995725E18,2.3982705918176766E7,2.99792458E8,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,30,0.0,85026,5.04961914164305E14,33.0,32.65428161621094,117.69789289838963,0.7061780480868616,25,3131.1851735011955,0.0035487504210323095,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,27.654279708862305,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191416422E18,2.571941082238976E7,9.893151114,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,34,0.0,16384,5.04961904542243E14,1.0E9,24.52910614013672,-467.10088462407293,2.99792458E8,16,-3.743059564734722,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,35.818702697753906,19.52910614013672,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352801500270053,GALILEO,1.40061696199995494E18,1.40061696190454221E18,2.8604018649945088E7,2.99792458E8,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,7,0.0,84003,5.04961921900587E14,35.0,28.054323196411133,-108.95868241216385,1.0003889960978074,16,-4643.8005898845195,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,29.2401180267334,23.054323196411133,-5.655270069837569,8.171281927711767,-5.655270069837569,1.5000000237487257,Q,352801500270053,GALILEO,1.40061696199995494E18,1.40061696192190054E18,2.34001204337152E7,10.49273603,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,8,0.0,16384,5.04961911519119E14,1.0E9,20.15858268737793,254.11651230948723,2.99792458E8,16,13734.119674619238,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,29.2401180267334,15.15858268737793,1.7329119145870198,8.171281927711767,1.7329119145870198,1.5000000237487257,Q,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191151923E18,2.6512359475460093E7,2.99792458E8,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,18,0.0,84003,5.04961905054343E14,115.0,22.74835968017578,-579.0011556938075,1.1514365189173903,16,-28766.588640412756,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,29.2401180267334,17.74835968017578,-0.48354268074035656,8.171281927711767,-0.48354268074035656,1.5000000237487257,Q,352801500270053,GALILEO,1.40061696199995494E18,1.40061696190505446E18,2.845044816457984E7,34.47613267,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,21,0.0,16384,5.04961911701353E14,1.0E9,14.433792114257812,-496.9116846235099,2.99792458E8,16,-27497.581050081728,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,1,0.0,6,29.2401180267334,9.433792114257812,-3.8082245737314215,8.171281927711767,-3.8082245737314215,1.5000000237487257,Q,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191170125E18,2.6457792451424766E7,2.99792458E8,
1716581744000,48322000000,0,0.0,-1400616913677954996,0.0,8.129672871759887,-836.0,1.0,47.0,30,0.0,84003,5.04961914164297E14,23.0,29.842042922973633,117.71661268763478,0.9259797376730416,16,3115.6810497820547,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,29.2401180267334,24.842042922973633,-2.699997276067733,8.171281927711767,-2.699997276067733,1.5000000237487257,Q,352801500270053,GALILEO,1.40061696199995494E18,1.40061696191416422E18,2.571941082238976E7,6.895226534,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,3,0.0,16431,5.0496292171827E14,35.0,31.779584884643555,147.82019802983098,0.7447123923583683,25,6419.688690675201,0.003924733959138393,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,26.779584884643555,0.5529727912983312,1.0,0.5529727912983312,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696292171827E18,2.345499444522752E7,10.49273603,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,4,0.0,16384,5.04962930929845E14,1.0E9,12.0,-559.1843544205542,2.99792458E8,16,-418.89224315122203,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,7.0,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696293092992E18,2.0693411849076737E7,2.99792458E8,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,8,0.0,16431,5.04962928619135E14,36.0,31.429576873779297,-812.0081873190443,0.7616931775132838,25,-35576.78830073315,0.004086115397512913,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,26.429576873779297,-1.0477379360510244,1.0,-1.0477379360510244,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696292861901E18,2.138620583777843E7,10.792528487999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,16,0.0,16431,5.04962930650183E14,31.0,33.399940490722656,65.25318914057817,0.6734535644411319,25,2794.5234637407775,0.003256810363382101,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,28.399938583374023,0.0,1.0,0.0,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696293065011E18,2.07772961771648E7,9.293566197999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,26,0.0,16431,5.04962923565625E14,33.0,32.655540466308594,235.21944316673023,0.7056538971832276,25,9977.152686687321,0.00354823493398726,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,27.655542373657227,-0.8440110737314445,1.0,-0.8440110737314445,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696292356557E18,2.290118903673395E7,9.893151114,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,27,0.0,16431,5.04962932272202E14,28.0,34.7703857421875,-454.2073890741242,0.6121179236212693,25,-19953.129541388094,0.002781443763524294,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,29.770383834838867,-0.9022187202770824,1.0,-0.9022187202770824,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696293227213E18,2.0291028013609473E7,8.394188824,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,28,0.0,16431,5.04962917946498E14,44.0,29.202787399291992,91.8274083006254,0.8635070608378155,25,4952.321080907342,0.005280196666717529,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,24.202787399291992,-0.34924595383121304,1.0,-0.34924595383121304,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696291794662E18,2.45857060698583E7,13.190868152,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,31,0.0,16431,5.04962924171203E14,13.0,43.758750915527344,-16.70773887986686,0.15,25,-741.8292604485008,0.0010481615317985415,1.57542003E9,0,0.0,0.0,0,0.0,1,35.23455810546875,38.758750915527344,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,352802487072860,GPS,1.40061696299995571E18,1.40061696292417126E18,2.2719605944093183E7,3.8973019539999996,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,3,0.0,16384,5.04962921718227E14,1.0E9,14.398197174072266,147.61618044508543,2.99792458E8,16,6411.505252216511,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,1,0.0,1,30.789104461669922,9.398197174072266,5.005858795843029,7.671281903963041,5.005858795843029,1.0,Q,352802487072860,GPS,1.40061696299995571E18,1.40061696292171827E18,2.345499444522752E7,2.99792458E8,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,8,0.0,81921,5.04962928619138E14,33.0,30.25888442993164,-812.1089350605257,0.8325982668095002,16,-38033.70310616681,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,1,30.789104461669922,25.25888442993164,6.839399860850318,7.671281903963041,6.839399860850318,1.0,Q,352802487072860,GPS,1.40061696299995571E18,1.40061696292861926E18,2.1386129090909183E7,9.893151114,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,26,0.0,16384,5.04962923565612E14,1.0E9,19.494380950927734,234.94129623904757,2.99792458E8,16,10438.225515852137,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,1,30.789104461669922,14.49438190460205,5.878973891666986,7.671281903963041,5.878973891666986,1.0,Q,352802487072860,GPS,1.40061696299995571E18,1.40061696292356557E18,2.290118903673395E7,2.99792458E8,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,27,0.0,81921,5.04962932272161E14,8.0,42.9094352722168,-454.20701416710244,0.15,25,-20426.646159055887,0.0015478068962693214,1.17645005E9,0,0.0,0.0,0,0.0,1,30.789104461669922,37.9094352722168,5.675246929937559,7.671281903963041,5.675246929937559,1.0,Q,352802487072860,GPS,1.40061696299995571E18,1.40061696293227213E18,2.0291028013609473E7,2.398339664,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,194,0.0,16431,5.049628664607E14,21.0,38.20119857788086,-153.84159674740067,0.15,25,-6550.448987932518,0.0019874938298016787,1.57542003E9,0,0.0,0.0,0,0.0,4,35.23455810546875,33.20119857788086,0.0,1.0,0.0,1.0,C,352802487072860,QZSS,1.40061696299995571E18,1.40061696286646067E18,4.002080617240832E7,6.295641617999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,195,0.0,16431,5.04962874617004E14,20.0,38.864871978759766,-252.91524204688426,0.15,25,-13817.273838192654,0.0018412895733490586,1.57542003E9,0,0.0,0.0,0,0.0,4,35.23455810546875,33.864871978759766,0.0,1.0,0.0,1.0,C,352802487072860,QZSS,1.40061696299995571E18,1.40061696287461709E18,3.757557417129779E7,5.99584916,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,196,0.0,16431,5.04962880121923E14,18.0,39.98267364501953,-222.36476753476097,0.15,25,-12159.73779971862,0.0016189448069781065,1.57542003E9,0,0.0,0.0,0,0.0,4,35.23455810546875,34.98267364501953,0.0,1.0,0.0,1.0,C,352802487072860,QZSS,1.40061696299995571E18,1.40061696288012186E18,3.592528624185804E7,5.396264243999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,194,0.0,81921,5.04962866460682E14,42.0,27.45660972595215,-153.6835563965044,1.306272453227539,16,-7055.20771050631,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,4,30.789104461669922,22.45660972595215,-0.7858034271858065,7.671281903963041,-0.7858034271858065,1.0,Q,352802487072860,QZSS,1.40061696299995571E18,1.40061696286646067E18,4.002080617240832E7,12.591283235999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,195,0.0,81921,5.04962874616993E14,61.0,25.394161224365234,-254.39114874414804,1.333403419965654,16,-13968.045944568808,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,4,30.789104461669922,20.394161224365234,-1.0768417593238433,7.671281903963041,-1.0768417593238433,1.0,Q,352802487072860,QZSS,1.40061696299995571E18,1.40061696287461709E18,3.757557417129779E7,18.287339938,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,196,0.0,81921,5.04962880121907E14,9.0,36.78300476074219,-222.33370137564043,0.15,25,-12305.90324433543,0.003133562859147787,1.17645005E9,0,0.0,0.0,0,0.0,4,30.789104461669922,31.783002853393555,0.46566127177495065,7.671281903963041,0.46566127177495065,1.0,Q,352802487072860,QZSS,1.40061696299995571E18,1.40061696288012186E18,3.592528624185804E7,2.6981321219999996,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,6,0.0,81955,5.04948878744394E14,17.0,31.966886520385742,-369.13379444051543,0.7393522603971774,17,-4266.255307058096,0.09989598920141314,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,26.966886520385742,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696287874432E18,3.633826114528153E7,5.0964717859999995,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,11,0.0,81967,5.04948921904165E14,10.0,38.67965316772461,-534.753674677982,0.15,25,-24519.755797547405,0.001898232032544911,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,33.67965316772461,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696292190413E18,2.339927621815347E7,2.99792458,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,12,0.0,81967,5.04948915160333E14,26.0,26.69977569580078,-70.0869164956975,1.005144364157612,16,-3069.1897618627463,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,21.69977569580078,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696291516032E18,2.5421018994753536E7,7.794603907999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,16,0.0,81967,5.04948877225493E14,11.0,37.445980072021484,-378.9272519925189,0.15,25,-17322.087531743833,0.0021879274863749743,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,32.445980072021484,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696287722547E18,3.6793600320529915E7,3.297717038,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,23,0.0,16396,5.04948920772039E14,1.0E9,14.474468231201172,-381.4543298138592,2.99792458E8,16,-16719.54772039173,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,9.474468231201172,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.4006169629207721E18,2.3738650873968128E7,2.99792458E8,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,24,0.0,81967,5.04948913454466E14,19.0,30.497203826904297,37.7405180607895,0.8044906912439513,25,1647.4333881637403,0.004590875003486872,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,25.497203826904297,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696291345459E18,2.593238338455296E7,5.696056702,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,25,0.0,81967,5.04948923269352E14,6.0,45.81789016723633,-130.8338425234275,0.15,25,-5982.733246066008,8.345211390405893E-4,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,40.81789016723633,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696292326938E18,2.2989985164453886E7,1.798754748,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,32,0.0,81967,5.04948916843414E14,38.0,22.11446762084961,-525.3495751092951,1.1820625350642429,16,511013.0294989702,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,17.11446762084961,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696291684352E18,2.4916408329447936E7,11.392113404,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,33,0.0,81967,5.04948917155097E14,16.0,32.98694610595703,331.24330505041144,0.6931952948435867,25,14458.64132088714,0.003446737537160516,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,27.986948013305664,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696291715507E18,2.482300738957312E7,4.796679328,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,34,0.0,81967,5.04948921116546E14,12.0,36.66912841796875,-290.46831511741243,0.15,25,-13371.315239233547,0.002255792263895273,1.56109798E9,0,0.0,0.0,0,0.0,5,51.28705596923828,31.669130325317383,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352802487072860,BEIDOU,1.40061696299995571E18,1.40061696292111667E18,2.3635349587960318E7,3.597509496,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,7,0.0,85026,5.04962921900975E14,37.0,31.128761291503906,-109.0180284895842,0.774731514450302,25,-3513.697324836468,0.004230107180774212,1.57542003E9,0,0.0,0.0,0,0.0,6,35.23455810546875,26.128761291503906,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352802487072860,GALILEO,1.40061696299995571E18,1.40061696292190106E18,2.3400197180584446E7,11.092320946,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,8,0.0,85026,5.04962911518275E14,21.0,38.27107620239258,254.66256438666744,0.15,25,11749.910256531386,0.0019715686794370413,1.57542003E9,0,0.0,0.0,0,0.0,6,35.23455810546875,33.27107620239258,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352802487072860,GALILEO,1.40061696299995571E18,1.40061696291151821E18,2.651289670354483E7,6.295641617999999,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,18,0.0,85026,5.049629050563E14,73.0,22.791316986083984,-578.673214297145,1.1495050022016366,16,-2204.1755466675972,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,1,0.0,6,35.23455810546875,17.791316986083984,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352802487072860,GALILEO,1.40061696299995571E18,1.40061696290505626E18,2.8450141177102845E7,21.884849434,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,21,0.0,85026,5.04962911703035E14,56.0,26.16547393798828,-496.68537711219847,0.9982491903069368,25,-24080.757532885094,0.007490586023777723,1.57542003E9,0,0.0,0.0,0,0.0,6,35.23455810546875,21.16547393798828,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352802487072860,GALILEO,1.40061696299995571E18,1.40061696291170304E18,2.6457485463947773E7,16.788377648,
1716581745000,49322000000,0,0.0,-1400616913677955833,0.0,8.070381657881725,-836.0,1.0,47.0,27,0.0,16384,5.04962919957666E14,1.0E9,16.061098098754883,-160.77478638309685,2.99792458E8,16,-6.426923850848631,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,35.23455810546875,11.061098098754883,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352802487072860,GALILEO,1.40061696299995571E18,1.40061696291995776E18,2.3982782665046014E7,2.99792458E8,
