utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717655919000,472831227000000,18,0.0,-1401218306187858270,0.3383350372314453,37.40937972906977,10.059514641412315,15.133572966344712,435.0,36,0.0,23567,3.69537329188512E14,31.0,28.0,91.77864074707031,0.6420000195503235,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.37,23.7,-1470.1524658203125,6.590149402618408,0.0,0.0,C,995683498962321,GALILEO,1.40169113741485824E18,1.40169113732918861E18,2.5683109553235456E7,9.293566197999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,5,0.0,16399,3.69538345629658E14,10.0,38.0,-39.29375076293945,0.029899999499320984,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,34.4,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.4016911383456297E18,2.0754195369521152E7,2.99792458,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,6,0.0,16399,3.6953833655401E14,31.0,27.0,229.3038787841797,0.6904999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,23.4,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113833655398E18,2.347502537810125E7,9.293566197999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,11,0.0,16399,3.69538341738526E14,13.0,35.2,42.092926025390625,0.026399999856948853,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,31.6,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.4016911383417385E18,2.192074778209075E7,3.8973019539999996,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,12,0.0,16399,3.69538340097397E14,14.0,34.1,304.0544128417969,0.026000000536441803,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,30.5,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113834009728E18,2.2412771960839678E7,4.197094412,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,13,0.0,16399,3.6953834151088E14,27.0,28.2,-566.2949829101562,0.6180000305175781,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,24.599999999999998,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113834151091E18,2.1988975748852223E7,8.094396366,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,15,0.0,16399,3.69538336074359E14,35.0,26.2,-701.0133666992188,0.750499963760376,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,22.599999999999998,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113833607424E18,2.3618849011072E7,10.49273603,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,19,0.0,16399,3.69538338274472E14,53.0,23.4,591.5088500976562,0.9434999823570251,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,19.799999999999997,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113833827456E18,2.2959209669885438E7,15.889000273999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,20,0.0,16399,3.69538345009419E14,11.0,37.3,227.48687744140625,0.030700000002980232,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,33.699999999999996,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113834500941E18,2.0940153033709057E7,3.297717038,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,25,0.0,16399,3.69538337683593E14,53.0,23.2,70.58943939208984,0.9419999718666077,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,19.599999999999998,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113833768371E18,2.3136341444109824E7,15.889000273999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,29,0.0,16399,3.69538333196299E14,31.0,26.6,-653.8681030273438,0.7459999918937683,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,23.0,0.0,0.0,0.0,0.0,C,995684498962314,GPS,1.40169113841485824E18,1.40169113833319629E18,2.4481637315158013E7,9.293566197999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,194,0.0,16399,3.69538293301813E14,24.0,28.7,100.68928527832031,0.1120000034570694,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,25.099999999999998,0.0,0.0,0.0,0.0,C,995684498962314,QZSS,1.40169113841485824E18,1.40169113829330176E18,3.644171592502784E7,7.195018992,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,195,0.0,16399,3.69538284496069E14,14.0,33.8,-195.13137817382812,0.03200000151991844,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,30.199999999999996,0.0,0.0,0.0,0.0,C,995684498962314,QZSS,1.40169113841485824E18,1.40169113828449613E18,3.908157798655129E7,4.197094412,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,196,0.0,16399,3.69538285899155E14,24.0,29.1,145.80621337890625,0.09999999403953552,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,25.5,0.0,0.0,0.0,0.0,C,995684498962314,QZSS,1.40169113841485824E18,1.40169113828589926E18,3.8660928396203004E7,7.195018992,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,22,0.0,49359,3.4720344105116E13,21.0,30.0,-375.11138916015625,0.26660001277923584,16,-0.0,1873.3183770502228,1.60031245E9,0,0.0,0.0,0,0.0,3,-0.33,26.0,3781.239990234375,7.06643009185791,0.0,0.0,C,995684498962314,GLONASS,1.40169113841485824E18,1.40169113834410522E18,2.121122297589299E7,6.295641617999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,12,0.0,49359,3.4720336313779E13,53.0,23.5,355.6091003417969,1.8905000686645508,16,0.0,0.0,1.60143744E9,0,0.0,0.0,0,0.0,3,-0.33,19.5,3781.239990234375,7.06643009185791,0.0,0.0,C,995684498962314,GLONASS,1.40169113841485824E18,1.40169113833631386E18,2.354701394145587E7,15.889000273999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,21,0.0,49359,3.4720344921911E13,16.0,33.3,6.417255401611328,0.23690000176429749,16,-0.0,1868.720428711333,1.60424998E9,0,0.0,0.0,0,0.0,3,-0.33,29.299999999999997,3781.239990234375,7.06643009185791,0.0,0.0,C,995684498962314,GLONASS,1.40169113841485824E18,1.40169113834492186E18,2.096640046299187E7,4.796679328,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,7,0.0,49359,3.4720350787532E13,31.0,27.4,-6.211379528045654,0.8814999461174011,16,0.0,0.0,1.60481254E9,0,0.0,0.0,0,0.0,3,-0.33,23.4,3781.239990234375,7.06643009185791,0.0,0.0,C,995684498962314,GLONASS,1.40169113841485824E18,1.40169113835078758E18,1.9207899447912447E7,9.293566197999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,8,0.0,49359,3.4720344919237E13,40.0,25.3,-644.0390625,0.9924999475479126,16,0.0,0.0,1.60537498E9,0,0.0,0.0,0,0.0,3,-0.33,21.3,3781.239990234375,7.06643009185791,0.0,0.0,C,995684498962314,GLONASS,1.40169113841485824E18,1.4016911383449193E18,2.0967167931684352E7,11.99169832,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,22,0.0,16399,3.69524340721174E14,10.0,38.4,305.4815368652344,0.02239999920129776,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,34.1,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113834072115E18,2.2225739840482302E7,2.99792458,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,21,0.0,16399,3.69524340401934E14,14.0,34.6,-277.00518798828125,0.026000000536441803,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,30.3,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113834040192E18,2.232144318643456E7,4.197094412,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,16,0.0,16399,3.69524279808994E14,40.0,26.1,-189.48536682128906,0.7249999642372131,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,21.8,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113827980902E18,4.048673641561293E7,11.99169832,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,13,0.0,16399,3.69524292098725E14,11.0,37.9,125.99066162109375,0.041200004518032074,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,33.6,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113829209882E18,3.680234946362419E7,3.297717038,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,12,0.0,16399,3.69524337425944E14,21.0,31.0,-372.88177490234375,0.0861000046133995,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,26.7,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113833742592E18,2.321362554144256E7,6.295641617999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,10,0.0,16399,3.69524295616984E14,35.0,26.7,77.10385131835938,0.7489999532699585,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,22.4,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113829561702E18,3.574761723954893E7,10.49273603,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,8,0.0,16399,3.69524291912716E14,14.0,35.1,144.88792419433594,0.042500000447034836,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,30.8,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.4016911382919127E18,3.685814443756749E7,4.197094412,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,7,0.0,16399,3.69524293652325E14,40.0,25.3,140.4768829345703,0.8059999942779541,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,21.0,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113829365222E18,3.6336649461027324E7,11.99169832,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,1,0.0,16399,3.69524290050122E14,31.0,27.6,2.8901944160461426,5.096099853515625,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.62,23.3,-1560.4112548828125,6.597558498382568,0.0,0.0,I,995684498962314,BEIDOU,1.40169113841485824E18,1.40169113829005005E18,3.741655465821593E7,9.293566197999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,2,0.0,23567,3.69538328968455E14,35.0,27.2,448.92181396484375,0.6904999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,22.9,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113832896845E18,2.5749111860788733E7,10.49273603,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,3,0.0,23567,3.69538328857901E14,35.0,26.6,-515.2772216796875,0.750499963760376,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,22.3,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113832885786E18,2.578226650830387E7,10.49273603,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,5,0.0,23567,3.69538338862496E14,21.0,31.1,-171.7290496826172,0.08760000765323639,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,26.8,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113833886259E18,2.278292211122278E7,6.295641617999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,9,0.0,23567,3.6953832577824E14,53.0,23.4,290.1026916503906,0.9419999718666077,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,19.099999999999998,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113832577818E18,2.670553134535731E7,15.889000273999999,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,15,0.0,23567,3.69538323107608E14,70.0,22.2,-215.65982055664062,1.024999976158142,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,17.9,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113832310758E18,2.750615468535245E7,20.98547206,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,30,0.0,23567,3.695383287609E14,40.0,26.2,124.86119842529297,0.750499963760376,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,21.9,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113832876083E18,2.5811353571748864E7,11.99169832,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,34,0.0,23567,3.69538331793451E14,17.0,32.6,-105.52216339111328,0.05480000004172325,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,28.3,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.40169113833179341E18,2.4902210158637054E7,5.0964717859999995,
1717655920000,472832227000000,18,0.0,-1401218306187858263,0.2524738311767578,37.73307253140956,8.156380718899818,14.979282521538606,435.0,36,0.0,23567,3.69538329188188E14,46.0,25.2,88.8386001586914,0.8119999766349792,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.34,20.9,-1470.096435546875,6.591438293457031,0.0,0.0,C,995684498962314,GALILEO,1.40169113841485824E18,1.4016911383291881E18,2.568326304697395E7,13.790453068,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,5,0.0,16399,3.69539345629795E14,11.0,37.5,-39.760257720947266,0.030700000002980232,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,33.9,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.4016911393456297E18,2.0754195369521152E7,3.297717038,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,6,0.0,16399,3.69539336553377E14,53.0,23.3,228.84716796875,0.9404999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,19.7,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.40169113933655347E18,2.3475178871839743E7,15.889000273999999,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,11,0.0,16399,3.69539341738397E14,17.0,31.8,41.83282470703125,0.033799998462200165,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,28.2,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.4016911393417385E18,2.192074778209075E7,5.0964717859999995,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,12,0.0,16399,3.69539340096385E14,19.0,31.1,303.7755126953125,0.0421999990940094,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,27.5,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.40169113934009651E18,2.2413002201447424E7,5.696056702,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,13,0.0,16399,3.69539341512796E14,27.0,28.5,-567.31298828125,0.6180000305175781,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,24.9,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.4016911393415127E18,2.1988438520767488E7,8.094396366,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,15,0.0,16399,3.69539336076706E14,46.0,23.8,-700.7850341796875,0.9404999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,20.2,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.4016911393360768E18,2.3618081542379517E7,13.790453068,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,19,0.0,16399,3.69539338272375E14,53.0,22.6,589.2443237304688,1.0234999656677246,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,19.0,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.40169113933827226E18,2.2959900391708672E7,15.889000273999999,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,20,0.0,16399,3.69539345008652E14,11.0,37.4,227.01844787597656,0.030700000002980232,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,33.8,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.40169113934500864E18,2.09403832743168E7,3.297717038,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,25,0.0,16399,3.69539337683272E14,40.0,25.3,72.03567504882812,0.8119999766349792,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,21.7,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.4016911393376832E18,2.313649493784832E7,11.99169832,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,29,0.0,16399,3.69539333198552E14,35.0,25.9,-654.0488891601562,0.8059999942779541,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.35,22.299999999999997,0.0,0.0,0.0,0.0,C,995685498962307,GPS,1.40169113941485824E18,1.40169113933319859E18,2.4480946593334783E7,10.49273603,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,194,0.0,16399,3.69539293301453E14,27.0,28.4,100.760498046875,0.6360000371932983,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,24.799999999999997,0.0,0.0,0.0,0.0,C,995685498962307,QZSS,1.40169113941485824E18,1.4016911392933015E18,3.644179267189708E7,8.094396366,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,195,0.0,16399,3.69539284496711E14,21.0,29.7,-195.6599578857422,0.5824999809265137,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,26.099999999999998,0.0,0.0,0.0,0.0,C,995685498962307,QZSS,1.40169113941485824E18,1.40169113928449664E18,3.90814244928128E7,6.295641617999999,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,196,0.0,16399,3.69539285898619E14,21.0,30.3,145.72451782226562,0.06810000538825989,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.35,26.7,0.0,0.0,0.0,0.0,C,995685498962307,QZSS,1.40169113941485824E18,1.4016911392858985E18,3.866115863681075E7,6.295641617999999,
1717655921000,472833227000000,18,0.0,-1401218306187858256,0.6285486221313477,37.12845500558615,4.901223967263077,14.544942608493962,435.0,22,0.0,49359,3.4721344106451E13,21.0,30.2,-375.71673583984375,0.26660001277923584,16,-0.0,1873.3183770502228,1.60031245E9,0,0.0,0.0,0,0.0,3,-0.33,26.2,3781.763671875,7.038723468780518,0.0,0.0,C,995685498962307,GLONASS,1.40169113941485824E18,1.4016911393441065E18,2.121083924154675E7,6.295641617999999,
