utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,13,0.0,16399,4.78380296532016E14,46.0,25.2,-121.06169891357422,0.8104999661445618,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.53,20.9,-1564.9041748046875,7.132086753845215,0.0,0.0,I,1104540923177383,BEIDOU,1.40179999441614592E18,1.40179999429653197E18,3.585936068117402E7,13.790453068,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,11,0.0,16399,4.78380335902298E14,31.0,28.2,278.1788024902344,0.6389999985694885,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.53,23.9,-1564.9041748046875,7.132086753845215,0.0,0.0,I,1104540923177383,BEIDOU,1.40179999441614592E18,1.40179999433590221E18,2.4056459659524094E7,9.293566197999999,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,8,0.0,16399,4.7838029597463E14,53.0,24.1,-90.24896240234375,0.8689999580383301,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.53,19.8,-1564.9041748046875,7.132086753845215,0.0,0.0,I,1104540923177383,BEIDOU,1.40179999441614592E18,1.40179999429597466E18,3.602643861552691E7,15.889000273999999,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,4,0.0,16399,4.78380285354533E14,16.0,33.6,5.041036605834961,3.1874001026153564,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.53,29.3,-1564.9041748046875,7.132086753845215,0.0,0.0,I,1104540923177383,BEIDOU,1.40179999441614592E18,1.4017999942853545E18,3.921028248628019E7,4.796679328,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,3,0.0,16399,4.78380295567671E14,61.0,23.1,4.637753486633301,8.3572998046875,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.53,18.8,-1564.9041748046875,7.132086753845215,0.0,0.0,I,1104540923177383,BEIDOU,1.40179999441614592E18,1.40179999429556762E18,3.614846613763123E7,18.287339938,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,3,0.0,23567,4.78394326415145E14,61.0,22.3,-177.22048950195312,2.5234999656677246,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,18.0,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.4017999943264151E18,2.6900621886985727E7,18.287339938,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,5,0.0,23567,4.78394339169115E14,46.0,24.4,34.85228729248047,1.625,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,20.099999999999998,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.40179999433916902E18,2.3077092861050367E7,13.790453068,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,9,0.0,23567,4.78394329488127E14,17.0,32.6,234.526123046875,0.05780000239610672,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,28.3,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.40179999432948813E18,2.5979352468532734E7,5.0964717859999995,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,24,0.0,23567,4.78394328902771E14,11.0,37.7,-339.3947448730469,0.047200001776218414,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,33.400000000000006,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.40179999432890266E18,2.615487255850291E7,3.297717038,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,31,0.0,23567,4.78394325641183E14,13.0,35.9,-8.41989517211914,0.05040000379085541,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,31.599999999999998,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.40179999432564122E18,2.713262767272243E7,3.8973019539999996,
1717764776000,581688235000000,18,0.0,-1401218306181145846,-0.1284637451171875,29.19246253441088,3.8866339464715143,12.923999044685436,490.0,36,0.0,23567,4.78394335440684E14,70.0,22.1,354.30780029296875,1.0190000534057617,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,17.8,-1467.578125,6.695868015289307,0.0,0.0,C,1104540923177383,GALILEO,1.40179999441614592E18,1.40179999433544064E18,2.4194834264778238E7,20.98547206,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,12,0.0,16399,4.78395338354426E14,6.0,43.4,-233.78213500976562,0.046800002455711365,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,39.8,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999533835443E18,2.3321301398997504E7,1.798754748,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,15,0.0,16399,4.7839533228612E14,21.0,30.1,412.48846435546875,0.07860000431537628,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,26.5,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999533228621E18,2.5140509187652096E7,6.295641617999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,18,0.0,16399,4.7839534238877E14,27.0,27.7,580.5955200195312,0.6754999756813049,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,24.099999999999998,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999534238874E18,2.211184748651827E7,8.094396366,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,23,0.0,16399,4.78395347791342E14,40.0,24.7,-116.53585052490234,0.8569999933242798,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,21.099999999999998,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999534779136E18,2.049218155790848E7,11.99169832,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,24,0.0,16399,4.78395339561765E14,31.0,27.2,639.5294799804688,0.6649999618530273,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,23.599999999999998,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999533956173E18,2.2959363163623936E7,9.293566197999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,25,0.0,16399,4.78395341064325E14,12.0,35.8,-442.4808654785156,0.02550000138580799,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,32.199999999999996,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999534106445E18,2.2508859041138176E7,3.597509496,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,28,0.0,16399,4.78395341244217E14,31.0,26.7,-529.06396484375,0.7279999852180481,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,23.099999999999998,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999534124416E18,2.245498273892608E7,9.293566197999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,32,0.0,16399,4.78395341010846E14,40.0,24.7,-120.82696533203125,0.8569999933242798,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.61,21.099999999999998,0.0,0.0,0.0,0.0,C,1104541923177384,GPS,1.40179999541614592E18,1.40179999534101094E18,2.2524899136811007E7,11.99169832,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,194,0.0,16399,4.78395289870849E14,7.0,40.9,5.6714911460876465,0.03420000150799751,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.61,37.3,0.0,0.0,0.0,0.0,C,1104541923177384,QZSS,1.40179999541614592E18,1.40179999528987085E18,3.785631421900697E7,2.098547206,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,195,0.0,16399,4.78395295225964E14,10.0,37.9,67.58557891845703,0.04490000009536743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.61,34.3,0.0,0.0,0.0,0.0,C,1104541923177384,QZSS,1.40179999541614592E18,1.40179999529522586E18,3.625092320807731E7,2.99792458,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,196,0.0,16399,4.78395285878143E14,21.0,29.6,-169.04376220703125,0.06810000538825989,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.61,26.0,0.0,0.0,0.0,0.0,C,1104541923177384,QZSS,1.40179999541614592E18,1.40179999528587802E18,3.905333513866803E7,6.295641617999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,14,0.0,49359,5.7177344446302E13,13.0,35.6,-703.6845703125,0.23090000450611115,16,-0.0,1875.955906227098,1.59806246E9,0,0.0,0.0,0,0.0,3,0.28,31.6,3776.614013671875,6.80796480178833,0.0,0.0,C,1104541923177384,GLONASS,1.40179999541614592E18,1.40179999534444621E18,2.1495032898372095E7,3.8973019539999996,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,2,0.0,49359,5.7177341411567E13,19.0,31.4,140.61526489257812,0.6980000138282776,16,0.0,0.0,1.59975002E9,0,0.0,0.0,0,0.0,3,0.28,27.4,3776.614013671875,6.80796480178833,0.0,0.0,C,1104541923177384,GLONASS,1.40179999541614592E18,1.40179999534141158E18,2.2404790286437888E7,5.696056702,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,18,0.0,49359,5.7177345791839E13,70.0,21.8,289.9925842285156,2.0339999198913574,16,0.0,0.0,1.60031245E9,0,0.0,0.0,0,0.0,3,0.28,17.8,3776.614013671875,6.80796480178833,0.0,0.0,C,1104541923177384,GLONASS,1.40179999541614592E18,1.40179999534579174E18,2.1091651353604607E7,20.98547206,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,17,0.0,49359,5.7177341706587E13,21.0,30.0,694.6185302734375,0.2621000111103058,16,-0.0,1868.720428711333,1.60424998E9,0,0.0,0.0,0,0.0,3,0.28,26.0,3776.614013671875,6.80796480178833,0.0,0.0,C,1104541923177384,GLONASS,1.40179999541614592E18,1.4017999953417065E18,2.231637789306419E7,6.295641617999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,4,0.0,49359,5.7177338556711E13,21.0,30.0,-270.0682678222656,0.28760001063346863,16,-0.0,1867.4108932046968,1.60537498E9,0,0.0,0.0,0,0.0,3,0.28,26.0,3776.614013671875,6.80796480178833,0.0,0.0,C,1104541923177384,GLONASS,1.40179999541614592E18,1.40179999533855667E18,2.3260671372291584E7,6.295641617999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,14,0.0,16399,4.78381334173252E14,31.0,27.8,-311.747314453125,0.6875,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.5,23.5,-1565.1728515625,7.122361183166504,0.0,0.0,I,1104541923177384,BEIDOU,1.40179999541614592E18,1.40179999533417318E18,2.4574808014425088E7,9.293566197999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,13,0.0,16399,4.78381296532424E14,46.0,24.7,-122.06031036376953,0.8704999685287476,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.5,20.4,-1565.1728515625,7.122361183166504,0.0,0.0,I,1104541923177384,BEIDOU,1.40179999541614592E18,1.40179999529653248E18,3.5859207187435515E7,13.790453068,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,11,0.0,16399,4.78381335901433E14,53.0,24.1,276.4024353027344,0.8689999580383301,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.5,19.8,-1565.1728515625,7.122361183166504,0.0,0.0,I,1104541923177384,BEIDOU,1.40179999541614592E18,1.40179999533590144E18,2.405668990013184E7,15.889000273999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,8,0.0,16399,4.78381295975001E14,53.0,24.2,-91.35318756103516,0.8689999580383301,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,1.5,19.9,-1565.1728515625,7.122361183166504,0.0,0.0,I,1104541923177384,BEIDOU,1.40179999541614592E18,1.40179999529597491E18,3.602636186865766E7,15.889000273999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,4,0.0,16399,4.78381285354504E14,12.0,37.0,5.782679080963135,0.5472000241279602,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,1.5,32.7,-1565.1728515625,7.122361183166504,0.0,0.0,I,1104541923177384,BEIDOU,1.40179999541614592E18,1.4017999952853545E18,3.921028248628019E7,3.597509496,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,3,0.0,23567,4.78395326415679E14,53.0,23.9,-177.42030334472656,0.9434999823570251,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,19.599999999999998,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999532641562E18,2.690046839324723E7,15.889000273999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,5,0.0,23567,4.7839533916902E14,31.0,28.0,33.33945083618164,0.6450000405311584,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,23.7,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999533916902E18,2.3077092861050367E7,9.293566197999999,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,9,0.0,23567,4.78395329487352E14,17.0,32.7,233.48880004882812,0.05780000239610672,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,28.400000000000002,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999532948736E18,2.597958270914048E7,5.0964717859999995,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,24,0.0,23567,4.78395328903909E14,8.0,41.1,-340.3173522949219,0.04520000144839287,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,36.800000000000004,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999532890394E18,2.615448882415667E7,2.398339664,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,31,0.0,23567,4.7839532564122E14,12.0,36.7,-9.296868324279785,0.0495000034570694,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,32.400000000000006,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999532564122E18,2.713262767272243E7,3.597509496,
1717764777000,581689235000000,18,0.0,-1401218306181145847,-0.6036787033081055,29.843542506569065,0.3256683488067283,12.645379487686442,490.0,36,0.0,23567,4.78395335439468E14,31.0,27.8,353.156494140625,0.6889999508857727,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.69,23.5,-1467.821533203125,6.687201499938965,0.0,0.0,C,1104541923177384,GALILEO,1.40179999541614592E18,1.40179999533543936E18,2.419521799912448E7,9.293566197999999,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,12,0.0,16399,4.78396338355201E14,7.0,41.5,-233.39434814453125,0.047700002789497375,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,37.9,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.4017999963383552E18,2.332107115838976E7,2.098547206,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,15,0.0,16399,4.78396332284734E14,21.0,29.8,412.79833984375,0.07860000431537628,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,26.2,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999633228467E18,2.5140969668867584E7,6.295641617999999,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,18,0.0,16399,4.78396342386853E14,27.0,28.0,580.1007080078125,0.6195000410079956,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,24.4,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999634238694E18,2.2112384714603007E7,8.094396366,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,23,0.0,16399,4.78396347791675E14,35.0,26.5,-116.72614288330078,0.7369999885559082,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,22.9,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999634779162E18,2.049210481103923E7,10.49273603,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,24,0.0,16399,4.78396339559701E14,40.0,25.3,639.9671630859375,0.7849999666213989,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,21.7,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999633955968E18,2.295997713857792E7,11.99169832,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,25,0.0,16399,4.78396341065822E14,24.0,28.6,-442.13970947265625,0.09399999678134918,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,25.0,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999634106573E18,2.2508475306791935E7,7.195018992,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,28,0.0,16399,4.7839634124601E14,46.0,24.3,-529.0830078125,0.8479999899864197,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.65,20.7,0.0,0.0,0.0,0.0,C,1104542923177387,GPS,1.40179999641614592E18,1.40179999634124595E18,2.2454445510841344E7,13.790453068,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,194,0.0,16399,4.7839628987083E14,9.0,38.8,5.96075439453125,0.03530000150203705,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.65,35.199999999999996,0.0,0.0,0.0,0.0,C,1104542923177387,QZSS,1.40179999641614592E18,1.40179999628987085E18,3.785631421900697E7,2.6981321219999996,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,195,0.0,16399,4.78396295225752E14,10.0,37.9,67.9212646484375,0.04490000009536743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.65,34.3,0.0,0.0,0.0,0.0,C,1104542923177387,QZSS,1.40179999641614592E18,1.40179999629522586E18,3.625092320807731E7,2.99792458,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,196,0.0,16399,4.78396285878726E14,24.0,29.5,-168.7686309814453,0.09999999403953552,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.65,25.9,0.0,0.0,0.0,0.0,C,1104542923177387,QZSS,1.40179999641614592E18,1.40179999628587878E18,3.9053104898060285E7,7.195018992,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,14,0.0,49359,5.717834444876E13,17.0,32.3,-703.2708129882812,0.23829999566078186,16,-0.0,1875.955906227098,1.59806246E9,0,0.0,0.0,0,0.0,3,0.28,28.299999999999997,3776.970947265625,6.797657012939453,0.0,0.0,C,1104542923177387,GLONASS,1.40179999641614592E18,1.40179999634444877E18,2.1494265429679614E7,5.0964717859999995,
1717764778000,581690235000000,18,0.0,-1401218306181145850,-0.01766681671142578,31.03593917330727,-2.6315168303213747,13.681292125385136,490.0,2,0.0,49359,5.7178341411232E13,14.0,34.2,140.7435760498047,0.22750000655651093,16,-0.0,1873.9769888276273,1.59975002E9,0,0.0,0.0,0,0.0,3,0.28,30.200000000000003,3776.970947265625,6.797657012939453,0.0,0.0,C,1104542923177387,GLONASS,1.40179999641614592E18,1.40179999634141133E18,2.2404867033307135E7,4.197094412,
