utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717828118000,455971440000000,18,0.0,-1401407364970239694,-0.7443485260009766,50.73417923995294,-7.251774969376078,14.683168422021547,519.0,1,0.0,16399,5.41722285440331E14,14.0,34.4,0.8161678314208984,1.5166000127792358,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.14,30.099999999999998,-1549.7640380859375,7.467590808868408,0.0,0.0,I,1167882917271231,BEIDOU,1.40186333641023974E18,1.40186333628544026E18,3.74139452646615E7,4.197094412,
1717828118000,455971440000000,18,0.0,-1401407364970239694,-0.7443485260009766,50.73417923995294,-7.251774969376078,14.683168422021547,519.0,7,0.0,23567,5.41736328696046E14,24.0,30.0,-71.74076080322266,0.11649999767541885,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.29,25.7,-1470.4912109375,8.097888946533203,0.0,0.0,C,1167882917271231,GALILEO,1.40186333641023974E18,1.40186333632869606E18,2.444618026156544E7,7.195018992,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,5,0.0,16399,5.41737340997584E14,17.0,32.5,-55.69268035888672,0.03229999914765358,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,28.9,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333734099763E18,2.0758262953591295E7,5.0964717859999995,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,6,0.0,16399,5.41737332008452E14,92.0,19.2,228.6949462890625,2.7744998931884766,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,15.6,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333733200845E18,2.3453152520365566E7,27.580906136,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,11,0.0,16399,5.41737337136521E14,92.0,19.3,39.238555908203125,2.0320000648498535,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,15.700000000000001,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333733713664E18,2.191575923558963E7,27.580906136,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,12,0.0,16399,5.41737335589805E14,27.0,27.9,288.7896728515625,0.6889999508857727,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,24.299999999999997,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333733558989E18,2.2379463819586046E7,8.094396366,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,13,0.0,16399,5.41737336685298E14,31.0,27.1,-572.450927734375,0.6904999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,23.5,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333733668531E18,2.2051063966073856E7,9.293566197999999,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,19,0.0,16399,5.41737333887543E14,40.0,25.4,584.5060424804688,0.8059999942779541,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,21.799999999999997,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333733388749E18,2.2889830500085246E7,11.99169832,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,20,0.0,16399,5.41737340481116E14,40.0,25.0,217.7530517578125,1.5364999771118164,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,21.4,0.0,0.0,0.0,0.0,C,1167883917271232,GPS,1.40186333741023974E18,1.40186333734048102E18,2.0913138135733757E7,11.99169832,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,194,0.0,16399,5.41737288710438E14,46.0,24.0,99.5997085571289,1.6085000038146973,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,20.4,0.0,0.0,0.0,0.0,C,1167883917271232,QZSS,1.40186333741023974E18,1.4018633372887104E18,3.643358075688755E7,13.790453068,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,195,0.0,16399,5.41737279788886E14,13.0,34.9,-191.3013458251953,0.023400001227855682,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,31.299999999999997,0.0,0.0,0.0,0.0,C,1167883917271232,QZSS,1.40186333741023974E18,1.4018633372797888E18,3.910820915018035E7,3.8973019539999996,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,196,0.0,16399,5.41737281360823E14,11.0,37.1,147.42140197753906,0.024700000882148743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,33.5,0.0,0.0,0.0,0.0,C,1167883917271232,QZSS,1.40186333741023974E18,1.4018633372813609E18,3.863690662612838E7,3.297717038,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,14,0.0,49359,3.411933172045E13,21.0,30.9,335.24127197265625,0.27709999680519104,16,-0.0,1875.955906227098,1.59806246E9,0,0.0,0.0,0,0.0,3,-0.62,26.9,3778.255126953125,8.25903606414795,0.0,0.0,C,1167883917271232,GLONASS,1.40186333741023974E18,1.40186333733172045E18,2.3539492748269565E7,6.295641617999999,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,2,0.0,49359,3.4119339394698E13,31.0,27.9,-679.923095703125,0.8949999809265137,16,0.0,0.0,1.59975002E9,0,0.0,0.0,0,0.0,3,-0.62,23.9,3778.255126953125,8.25903606414795,0.0,0.0,C,1167883917271232,GLONASS,1.40186333741023974E18,1.40186333733939482E18,2.1238775101953022E7,9.293566197999999,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,1,0.0,49359,3.4119346392982E13,16.0,33.1,-27.523317337036133,0.23990000784397125,16,-0.0,1870.6881045945743,1.60256256E9,0,0.0,0.0,0,0.0,3,-0.62,29.1,3778.255126953125,8.25903606414795,0.0,0.0,C,1167883917271232,GLONASS,1.40186333741023974E18,1.40186333734639309E18,1.914074593732045E7,4.796679328,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,24,0.0,49359,3.411933916769E13,80.0,20.0,-408.8304138183594,2.8950002193450928,16,0.0,0.0,1.60312499E9,0,0.0,0.0,0,0.0,3,-0.62,16.0,3778.255126953125,8.25903606414795,0.0,0.0,C,1167883917271232,GLONASS,1.40186333741023974E18,1.40186333733916774E18,2.1306849574975997E7,23.98339664,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,20,0.0,16399,5.41723337616661E14,8.0,40.3,102.59053039550781,0.04670000448822975,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,36.0,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333733761664E18,2.177185885574963E7,2.398339664,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,19,0.0,16399,5.41723333059663E14,27.0,28.3,-424.26324462890625,0.6360000371932983,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,24.0,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333733305958E18,2.3138029875233278E7,8.094396366,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,13,0.0,16399,5.41723287530553E14,24.0,30.2,118.40194702148438,0.5370000004768372,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,25.9,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.4018633372875305E18,3.678730707725158E7,7.195018992,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,10,0.0,16399,5.41723291028988E14,16.0,33.5,69.42285919189453,0.04739999771118164,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,29.2,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333729102899E18,3.573848436210842E7,4.796679328,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,7,0.0,16399,5.4172328911685E14,19.0,32.2,133.4994354248047,0.05570000037550926,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,27.900000000000002,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333728911693E18,3.631170672852173E7,5.696056702,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,3,0.0,16399,5.4172328981659E14,16.0,33.9,-4.973822593688965,1.6574000120162964,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,29.599999999999998,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333728981658E18,3.6101957534866944E7,4.796679328,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,1,0.0,16399,5.41723285440293E14,13.0,35.5,0.7873618602752686,1.3906999826431274,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.03,31.2,-1549.6590576171875,7.4376959800720215,0.0,0.0,I,1167883917271232,BEIDOU,1.40186333741023974E18,1.40186333728544026E18,3.74139452646615E7,3.8973019539999996,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,7,0.0,23567,5.41737328696281E14,12.0,37.1,-71.76765441894531,0.04800000041723251,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.36,32.800000000000004,-1470.3111572265625,8.07866382598877,0.0,0.0,C,1167883917271232,GALILEO,1.40186333741023974E18,1.40186333732869632E18,2.4446103514696192E7,3.597509496,
1717828119000,455972440000000,18,0.0,-1401407364970239695,-0.3105926513671875,48.649919335730374,-3.942228306958676,14.68796554359937,519.0,26,0.0,23567,5.41737328276878E14,106.0,18.8,-71.14128875732422,2.880500316619873,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.36,14.5,-1470.3111572265625,8.07866382598877,0.0,0.0,C,1167883917271232,GALILEO,1.40186333741023974E18,1.40186333732827699E18,2.4571814886524417E7,31.778000547999998,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,5,0.0,16399,5.41738340997721E14,21.0,30.1,-54.11350631713867,0.060600001364946365,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,26.5,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333834099763E18,2.0758262953591295E7,6.295641617999999,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,11,0.0,16399,5.41738337136349E14,61.0,22.4,42.445003509521484,1.0220000743865967,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,18.799999999999997,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333833713638E18,2.191583598245888E7,18.287339938,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,12,0.0,16399,5.41738335588763E14,21.0,30.1,287.01995849609375,0.5489999651908875,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,26.5,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333833558886E18,2.237977080706304E7,6.295641617999999,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,13,0.0,16399,5.41738336687239E14,27.0,28.1,-571.1664428710938,0.640500009059906,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,24.5,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333833668736E18,2.205044999111987E7,8.094396366,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,19,0.0,16399,5.41738333885544E14,53.0,23.2,584.2777099609375,0.9359999895095825,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,19.599999999999998,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333833388544E18,2.2890444475039233E7,15.889000273999999,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,20,0.0,16399,5.41738340480419E14,35.0,26.1,218.91384887695312,0.7264999747276306,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,22.5,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333834048051E18,2.0913291629472256E7,10.49273603,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,25,0.0,16399,5.417383330767E14,46.0,23.8,50.76083755493164,1.686000108718872,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.53,20.2,0.0,0.0,0.0,0.0,C,1167884917271243,GPS,1.40186333841023974E18,1.40186333833307674E18,2.3132887834993664E7,13.790453068,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,194,0.0,16399,5.41738288710174E14,70.0,21.3,103.32946014404297,1.088499903678894,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,17.7,0.0,0.0,0.0,0.0,C,1167884917271243,QZSS,1.40186333841023974E18,1.40186333828871014E18,3.64336575037568E7,20.98547206,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,195,0.0,16399,5.41738279789495E14,14.0,34.1,-189.80670166015625,0.024500001221895218,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,30.5,0.0,0.0,0.0,0.0,C,1167884917271243,QZSS,1.40186333841023974E18,1.40186333827978957E18,3.910797890957261E7,4.197094412,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,196,0.0,16399,5.4173828136032E14,12.0,35.6,148.842529296875,0.02550000138580799,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.53,32.0,0.0,0.0,0.0,0.0,C,1167884917271243,QZSS,1.40186333841023974E18,1.40186333828136038E18,3.863706011986688E7,3.597509496,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,14,0.0,49359,3.4120331719274E13,24.0,29.9,336.6385803222656,0.30900001525878906,16,-0.0,1875.955906227098,1.59806246E9,0,0.0,0.0,0,0.0,3,-0.56,25.9,3778.135009765625,8.207070350646973,0.0,0.0,C,1167884917271243,GLONASS,1.40186333841023974E18,1.40186333833171917E18,2.3539876482615806E7,7.195018992,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,2,0.0,49359,3.4120339396907E13,35.0,26.8,-675.4630126953125,0.9549999833106995,16,0.0,0.0,1.59975002E9,0,0.0,0.0,0,0.0,3,-0.56,22.8,3778.135009765625,8.207070350646973,0.0,0.0,C,1167884917271243,GLONASS,1.40186333841023974E18,1.40186333833939686E18,2.123816112699904E7,10.49273603,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,1,0.0,49359,3.4120346393058E13,17.0,32.7,-25.945425033569336,0.24130000174045563,16,-0.0,1870.6881045945743,1.60256256E9,0,0.0,0.0,0,0.0,3,-0.56,28.700000000000003,3778.135009765625,8.207070350646973,0.0,0.0,C,1167884917271243,GLONASS,1.40186333841023974E18,1.40186333834639309E18,1.914074593732045E7,5.0964717859999995,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,24,0.0,49359,3.4120339169113E13,61.0,22.1,-407.2689514160156,1.225000023841858,16,0.0,0.0,1.60312499E9,0,0.0,0.0,0,0.0,3,-0.56,18.1,3778.135009765625,8.207070350646973,0.0,0.0,C,1167884917271243,GLONASS,1.40186333841023974E18,1.40186333833916902E18,2.130646584062976E7,18.287339938,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,20,0.0,16399,5.41724337616321E14,9.0,39.4,104.07146453857422,0.047300003468990326,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,35.1,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333833761638E18,2.177193560261888E7,2.6981321219999996,
1717828119000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,19,0.0,16399,5.41724333061116E14,21.0,31.1,-422.4050598144531,0.08009999990463257,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,26.8,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333833306112E18,2.313756939401779E7,6.295641617999999,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,13,0.0,16399,5.41724287530152E14,40.0,25.8,120.06309509277344,0.796999990940094,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,21.5,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333828753024E18,3.678738382412083E7,11.99169832,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,10,0.0,16399,5.41724291028751E14,19.0,31.9,70.81420135498047,0.05869999900460243,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,27.599999999999998,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333829102874E18,3.573856110897766E7,5.696056702,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,8,0.0,16399,5.41724287350493E14,61.0,22.5,140.52490234375,1.7569999694824219,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,18.2,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333828735053E18,3.6841260126332924E7,18.287339938,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,7,0.0,16399,5.41724289116388E14,21.0,31.2,134.9062042236328,0.07410000264644623,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,26.9,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333828911642E18,3.631186022226022E7,6.295641617999999,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,3,0.0,16399,5.4172428981661E14,16.0,33.3,-3.504720687866211,1.6574000120162964,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,28.999999999999996,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333828981658E18,3.6101957534866944E7,4.796679328,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,1,0.0,16399,5.41724285440299E14,17.0,32.7,2.7173588275909424,1.858299970626831,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.01,28.400000000000002,-1549.555908203125,7.407808303833008,0.0,0.0,I,1167884917271243,BEIDOU,1.40186333841023974E18,1.40186333828544026E18,3.74139452646615E7,5.0964717859999995,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,7,0.0,23567,5.41738328696537E14,14.0,35.2,-70.31178283691406,0.05000000074505806,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.33,30.900000000000002,-1470.14697265625,8.046613693237305,0.0,0.0,C,1167884917271243,GALILEO,1.40186333841023974E18,1.40186333832869658E18,2.444602676782694E7,4.197094412,
1717828120000,455973440000000,18,0.0,-1401407364970239706,-0.1437368392944336,42.73462400306016,-6.52952425739051,10.988312771306978,519.0,21,0.0,23567,5.41738322716994E14,70.0,21.3,468.4554443359375,2.6034998893737793,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.33,17.0,-1470.14697265625,8.046613693237305,0.0,0.0,C,1167884917271243,GALILEO,1.40186333841023974E18,1.40186333832271693E18,2.6238680139721725E7,20.98547206,
1717828120000,455974440000000,18,0.0,-1401407364970239698,-0.9464759826660156,41.91085827187635,-1.9316760801496504,11.083429703493794,519.0,5,0.0,16399,5.41739340997946E14,35.0,25.6,-52.69231414794922,0.7864999771118164,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.48,22.0,0.0,0.0,0.0,0.0,C,1167885917271235,GPS,1.40186333941023974E18,1.40186333934099789E18,2.0758186206722047E7,10.49273603,
